timestamp,elapsed_s,component,pid,cpu_percent_one_core,cpu_percent_total_capacity,rss_mb,threads,command
2026-08-10T14:09:08.075+00:00,150.0,bag_player,7389,13.0,3.25,83.719,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T14:09:09.075+00:00,151.0,ros_launch,7322,1.0,0.25,73.227,18,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=false normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_raw_rtabmap_semistatic_filtered_run1_run002/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_raw_rtabmap_semistatic_filtered_run1_run002/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T14:09:09.075+00:00,151.0,offline_odom,7338,31.0,7.75,72.359,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_v50phgk3
2026-08-10T14:09:09.075+00:00,151.0,slam_toolbox,7339,6.0,1.5,54.777,22,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_j4e0ogk6 --params-file /tmp/launch_params_k2_dvom2
2026-08-10T14:09:09.075+00:00,151.0,waypoint_evaluator,7340,33.0,8.25,71.617,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_noqje7q1
2026-08-10T14:09:09.075+00:00,151.0,bag_player,7389,5.0,1.25,83.719,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T14:09:10.075+00:00,152.0,ros_launch,7322,0.0,0.0,73.227,18,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=false normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_raw_rtabmap_semistatic_filtered_run1_run002/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_raw_rtabmap_semistatic_filtered_run1_run002/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T14:09:10.075+00:00,152.0,offline_odom,7338,32.0,8.0,72.359,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_v50phgk3
2026-08-10T14:09:10.075+00:00,152.0,slam_toolbox,7339,9.0,2.25,54.777,22,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_j4e0ogk6 --params-file /tmp/launch_params_k2_dvom2
2026-08-10T14:09:10.075+00:00,152.0,waypoint_evaluator,7340,35.0,8.75,71.621,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_noqje7q1
2026-08-10T14:09:10.075+00:00,152.0,bag_player,7389,8.0,2.0,83.719,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T14:09:11.075+00:00,153.0,ros_launch,7322,0.0,0.0,73.227,18,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=false normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_raw_rtabmap_semistatic_filtered_run1_run002/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_raw_rtabmap_semistatic_filtered_run1_run002/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T14:09:11.075+00:00,153.0,offline_odom,7338,30.0,7.5,72.359,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_v50phgk3
2026-08-10T14:09:11.075+00:00,153.0,slam_toolbox,7339,6.0,1.5,54.777,22,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_j4e0ogk6 --params-file /tmp/launch_params_k2_dvom2
2026-08-10T14:09:11.075+00:00,153.0,waypoint_evaluator,7340,34.0,8.5,71.625,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_noqje7q1
2026-08-10T14:09:11.075+00:00,153.0,bag_player,7389,6.0,1.5,83.719,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T14:09:12.075+00:00,154.0,ros_launch,7322,0.0,0.0,73.227,18,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=false normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_raw_rtabmap_semistatic_filtered_run1_run002/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_raw_rtabmap_semistatic_filtered_run1_run002/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T14:09:12.075+00:00,154.0,offline_odom,7338,32.0,8.0,72.359,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_v50phgk3
2026-08-10T14:09:12.075+00:00,154.0,slam_toolbox,7339,8.0,2.0,54.777,22,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_j4e0ogk6 --params-file /tmp/launch_params_k2_dvom2
2026-08-10T14:09:12.075+00:00,154.0,waypoint_evaluator,7340,34.0,8.5,71.629,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_noqje7q1
2026-08-10T14:09:12.075+00:00,154.0,bag_player,7389,7.0,1.75,83.719,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T14:09:13.075+00:00,155.0,ros_launch,7322,1.0,0.25,73.227,18,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=false normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_raw_rtabmap_semistatic_filtered_run1_run002/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_raw_rtabmap_semistatic_filtered_run1_run002/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T14:09:13.075+00:00,155.0,offline_odom,7338,30.999,7.75,72.359,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_v50phgk3
2026-08-10T14:09:13.075+00:00,155.0,slam_toolbox,7339,8.0,2.0,54.777,22,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_j4e0ogk6 --params-file /tmp/launch_params_k2_dvom2
2026-08-10T14:09:13.075+00:00,155.0,waypoint_evaluator,7340,34.999,8.75,71.629,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_noqje7q1
2026-08-10T14:09:13.075+00:00,155.0,bag_player,7389,4.0,1.0,83.719,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T14:09:14.075+00:00,156.0,ros_launch,7322,0.0,0.0,73.227,18,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=false normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_raw_rtabmap_semistatic_filtered_run1_run002/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_raw_rtabmap_semistatic_filtered_run1_run002/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T14:09:14.075+00:00,156.0,offline_odom,7338,31.0,7.75,72.359,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_v50phgk3
2026-08-10T14:09:14.075+00:00,156.0,slam_toolbox,7339,7.0,1.75,54.777,22,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_j4e0ogk6 --params-file /tmp/launch_params_k2_dvom2
2026-08-10T14:09:14.075+00:00,156.0,waypoint_evaluator,7340,34.0,8.5,71.633,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_noqje7q1
2026-08-10T14:09:14.075+00:00,156.0,bag_player,7389,8.0,2.0,83.719,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T14:09:15.075+00:00,157.0,ros_launch,7322,0.0,0.0,73.227,18,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=false normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_raw_rtabmap_semistatic_filtered_run1_run002/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_raw_rtabmap_semistatic_filtered_run1_run002/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T14:09:15.075+00:00,157.0,offline_odom,7338,31.002,7.75,72.359,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_v50phgk3
2026-08-10T14:09:15.075+00:00,157.0,slam_toolbox,7339,8.0,2.0,54.777,22,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_j4e0ogk6 --params-file /tmp/launch_params_k2_dvom2
2026-08-10T14:09:15.075+00:00,157.0,waypoint_evaluator,7340,36.002,9.0,71.637,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_noqje7q1
2026-08-10T14:09:15.075+00:00,157.0,bag_player,7389,5.0,1.25,83.719,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T14:09:16.075+00:00,158.0,ros_launch,7322,1.0,0.25,73.227,18,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=false normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_raw_rtabmap_semistatic_filtered_run1_run002/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_raw_rtabmap_semistatic_filtered_run1_run002/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T14:09:16.075+00:00,158.0,offline_odom,7338,31.999,8.0,72.359,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_v50phgk3
2026-08-10T14:09:16.075+00:00,158.0,slam_toolbox,7339,8.0,2.0,54.777,22,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_j4e0ogk6 --params-file /tmp/launch_params_k2_dvom2
2026-08-10T14:09:16.075+00:00,158.0,waypoint_evaluator,7340,34.999,8.75,71.641,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_noqje7q1
2026-08-10T14:09:16.075+00:00,158.0,bag_player,7389,13.999,3.5,83.754,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T14:09:17.075+00:00,159.0,ros_launch,7322,0.0,0.0,73.227,18,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=false normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_raw_rtabmap_semistatic_filtered_run1_run002/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_raw_rtabmap_semistatic_filtered_run1_run002/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T14:09:17.075+00:00,159.0,offline_odom,7338,32.0,8.0,72.359,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_v50phgk3
