timestamp,elapsed_s,component,pid,cpu_percent_one_core,cpu_percent_total_capacity,rss_mb,threads,command
2026-08-10T16:04:17.232+00:00,216.0,ros_launch,9140,0.0,0.0,73.422,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=true normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run003/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run003/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T16:04:17.232+00:00,216.0,offline_odom,9156,22.0,5.5,72.648,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_etfzbl2p
2026-08-10T16:04:17.232+00:00,216.0,dynamic_filter,9157,40.0,10.0,74.324,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/dynamic_scan_filter/lib/dynamic_scan_filter/dynamic_scan_filter_node --ros-args -r __node:=dynamic_scan_filter --params-file /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/dynamic_scan_filter_robot.yaml --params-file /tmp/launch_params_jo9g5goj
2026-08-10T16:04:17.232+00:00,216.0,slam_toolbox,9158,6.0,1.5,54.969,22,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_e79k3_2g --params-file /tmp/launch_params_nl_ngnis
2026-08-10T16:04:17.232+00:00,216.0,waypoint_evaluator,9159,23.0,5.75,72.062,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_n0mvqfmu
2026-08-10T16:04:17.232+00:00,216.0,bag_player,9221,4.0,1.0,84.164,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T16:04:18.232+00:00,217.0,ros_launch,9140,1.0,0.25,73.422,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=true normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run003/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run003/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T16:04:18.232+00:00,217.0,offline_odom,9156,22.0,5.5,72.648,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_etfzbl2p
2026-08-10T16:04:18.232+00:00,217.0,dynamic_filter,9157,38.0,9.5,74.324,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/dynamic_scan_filter/lib/dynamic_scan_filter/dynamic_scan_filter_node --ros-args -r __node:=dynamic_scan_filter --params-file /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/dynamic_scan_filter_robot.yaml --params-file /tmp/launch_params_jo9g5goj
2026-08-10T16:04:18.232+00:00,217.0,slam_toolbox,9158,4.0,1.0,54.969,22,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_e79k3_2g --params-file /tmp/launch_params_nl_ngnis
2026-08-10T16:04:18.232+00:00,217.0,waypoint_evaluator,9159,23.0,5.75,72.066,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_n0mvqfmu
2026-08-10T16:04:18.232+00:00,217.0,bag_player,9221,5.0,1.25,84.164,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T16:04:19.232+00:00,218.0,ros_launch,9140,0.0,0.0,73.422,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=true normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run003/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run003/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T16:04:19.232+00:00,218.0,offline_odom,9156,23.0,5.75,72.648,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_etfzbl2p
2026-08-10T16:04:19.232+00:00,218.0,dynamic_filter,9157,41.0,10.25,74.324,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/dynamic_scan_filter/lib/dynamic_scan_filter/dynamic_scan_filter_node --ros-args -r __node:=dynamic_scan_filter --params-file /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/dynamic_scan_filter_robot.yaml --params-file /tmp/launch_params_jo9g5goj
2026-08-10T16:04:19.232+00:00,218.0,slam_toolbox,9158,7.0,1.75,54.969,22,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_e79k3_2g --params-file /tmp/launch_params_nl_ngnis
2026-08-10T16:04:19.232+00:00,218.0,waypoint_evaluator,9159,23.0,5.75,72.07,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_n0mvqfmu
2026-08-10T16:04:19.232+00:00,218.0,bag_player,9221,5.0,1.25,84.164,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T16:04:20.232+00:00,219.0,ros_launch,9140,0.0,0.0,73.422,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=true normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run003/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run003/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T16:04:20.232+00:00,219.0,offline_odom,9156,25.0,6.25,72.648,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_etfzbl2p
2026-08-10T16:04:20.232+00:00,219.0,dynamic_filter,9157,52.0,13.0,74.324,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/dynamic_scan_filter/lib/dynamic_scan_filter/dynamic_scan_filter_node --ros-args -r __node:=dynamic_scan_filter --params-file /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/dynamic_scan_filter_robot.yaml --params-file /tmp/launch_params_jo9g5goj
2026-08-10T16:04:20.232+00:00,219.0,slam_toolbox,9158,6.0,1.5,54.969,22,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_e79k3_2g --params-file /tmp/launch_params_nl_ngnis
2026-08-10T16:04:20.232+00:00,219.0,waypoint_evaluator,9159,26.0,6.5,72.074,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_n0mvqfmu
2026-08-10T16:04:20.232+00:00,219.0,bag_player,9221,5.0,1.25,84.164,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T16:04:21.232+00:00,220.0,ros_launch,9140,0.0,0.0,73.422,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=true normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run003/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run003/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T16:04:21.232+00:00,220.0,offline_odom,9156,22.0,5.5,72.648,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_etfzbl2p
2026-08-10T16:04:21.232+00:00,220.0,dynamic_filter,9157,41.0,10.25,74.324,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/dynamic_scan_filter/lib/dynamic_scan_filter/dynamic_scan_filter_node --ros-args -r __node:=dynamic_scan_filter --params-file /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/dynamic_scan_filter_robot.yaml --params-file /tmp/launch_params_jo9g5goj
2026-08-10T16:04:21.232+00:00,220.0,slam_toolbox,9158,14.0,3.5,54.969,22,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_e79k3_2g --params-file /tmp/launch_params_nl_ngnis
2026-08-10T16:04:21.232+00:00,220.0,waypoint_evaluator,9159,23.0,5.75,72.078,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_n0mvqfmu
2026-08-10T16:04:21.232+00:00,220.0,bag_player,9221,5.0,1.25,84.164,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T16:04:22.232+00:00,221.0,ros_launch,9140,1.0,0.25,73.422,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=true normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run003/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run003/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T16:04:22.232+00:00,221.0,offline_odom,9156,23.0,5.75,72.648,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_etfzbl2p
2026-08-10T16:04:22.232+00:00,221.0,dynamic_filter,9157,40.999,10.25,74.324,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/dynamic_scan_filter/lib/dynamic_scan_filter/dynamic_scan_filter_node --ros-args -r __node:=dynamic_scan_filter --params-file /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/dynamic_scan_filter_robot.yaml --params-file /tmp/launch_params_jo9g5goj
2026-08-10T16:04:22.232+00:00,221.0,slam_toolbox,9158,6.0,1.5,54.969,22,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_e79k3_2g --params-file /tmp/launch_params_nl_ngnis
2026-08-10T16:04:22.232+00:00,221.0,waypoint_evaluator,9159,23.0,5.75,72.078,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_n0mvqfmu
2026-08-10T16:04:22.232+00:00,221.0,bag_player,9221,6.0,1.5,84.164,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T16:04:23.232+00:00,222.0,ros_launch,9140,0.0,0.0,73.422,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=true normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run003/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run003/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
2026-08-10T16:04:23.232+00:00,222.0,offline_odom,9156,16.0,4.0,72.648,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/xgo_offline_odom_node --ros-args -r __node:=xgo_offline_odom --params-file /tmp/launch_params_etfzbl2p
2026-08-10T16:04:23.232+00:00,222.0,dynamic_filter,9157,40.001,10.0,74.324,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/dynamic_scan_filter/lib/dynamic_scan_filter/dynamic_scan_filter_node --ros-args -r __node:=dynamic_scan_filter --params-file /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/dynamic_scan_filter_robot.yaml --params-file /tmp/launch_params_jo9g5goj
2026-08-10T16:04:23.232+00:00,222.0,slam_toolbox,9158,6.0,1.5,54.969,22,/opt/ros/jazzy/lib/slam_toolbox/async_slam_toolbox_node --ros-args -r __node:=slam_toolbox -r __ns:=/ --params-file /tmp/launch_params_e79k3_2g --params-file /tmp/launch_params_nl_ngnis
2026-08-10T16:04:23.232+00:00,222.0,waypoint_evaluator,9159,23.0,5.75,72.082,15,/usr/bin/python3 /workspaces/robot_sim_sose/install/xgo_driver_bridge/lib/xgo_driver_bridge/waypoint_accuracy_node --ros-args -r __node:=waypoint_accuracy_monitor --params-file /tmp/launch_params_n0mvqfmu
2026-08-10T16:04:23.232+00:00,222.0,bag_player,9221,4.0,1.0,84.164,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 bag play /workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag --clock --rate 1.0 --qos-profile-overrides-path /workspaces/robot_sim_sose/install/xgo_driver_bridge/share/xgo_driver_bridge/config/bag_benchmark_play_qos.yaml --disable-keyboard-controls --topics /scan /imu/data /xgo/applied_vel /tf_static
2026-08-10T16:04:24.232+00:00,223.0,ros_launch,9140,0.0,0.0,73.422,17,/usr/bin/python3 /opt/ros/jazzy/bin/ros2 launch xgo_driver_bridge headless_bag_benchmark.launch.py bag_path:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/bag slam_method:=slam_toolbox use_dynamic_filter:=true normalize_scan:=false use_camera:=false playback_rate:=1.0 post_playback_delay_sec:=5.0 start_foxglove:=false foxglove_port:=8766 use_waypoint_evaluator:=true waypoints_file:=/workspaces/robot_sim_sose/evaluation/runs/rtabmap_semistatic_filtered_run1/waypoints.json evaluation_output_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run003/metrics/waypoint_accuracy.json rtabmap_database_path:=/workspaces/robot_sim_sose/evaluation/runs/bag_slam_toolbox_filtered_rtabmap_semistatic_filtered_run1_run003/databases/rtabmap.db velocity_scale:=1.0 static_confirmations:=20 static_speed_threshold:=0.06 moving_confirmations:=4
